id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
312546,2009-03-22T00:30:00+00:00,00:30,1237681800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,34.0,28.0,25.0,22.0,,109,24.0,24.0,33.0,36.0,,117
312547,2009-03-22T02:00:00+00:00,02:00,1237687200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,31.0,26.0,33.0,38.0,,128,16.0,37.0,22.0,21.0,,96
312548,2009-03-22T17:00:00+00:00,17:00,1237741200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,23.0,24.0,26.0,23.0,,96,20.0,23.0,24.0,34.0,,101
312549,2009-03-22T19:30:00+00:00,19:30,1237750200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,16.0,23.0,14.0,37.0,,90,26.0,31.0,27.0,13.0,,97
312550,2009-03-22T19:30:00+00:00,19:30,1237750200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,27.0,20.0,16.0,22.0,,85,22.0,29.0,13.0,23.0,,87
312551,2009-03-22T19:30:00+00:00,19:30,1237750200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,33.0,21.0,23.0,23.0,,100,20.0,20.0,14.0,22.0,,76
312552,2009-03-22T22:00:00+00:00,22:00,1237759200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,21.0,17.0,17.0,33.0,,88,27.0,21.0,23.0,25.0,,96
312553,2009-03-22T23:00:00+00:00,23:00,1237762800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,27.0,27.0,24.0,21.0,,99,20.0,17.0,21.0,31.0,,89
312554,2009-03-23T01:00:00+00:00,01:00,1237770000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,17.0,26.0,31.0,26.0,,100,35.0,34.0,26.0,17.0,,112
312555,2009-03-23T23:00:00+00:00,23:00,1237849200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27.0,20.0,20.0,32.0,,99,19.0,22.0,33.0,27.0,,101
312556,2009-03-23T23:00:00+00:00,23:00,1237849200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,23.0,35.0,23.0,28.0,,109,18.0,18.0,28.0,33.0,,97
312557,2009-03-23T23:30:00+00:00,23:30,1237851000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,24.0,30.0,25.0,23.0,,102,24.0,26.0,20.0,36.0,,106
312558,2009-03-23T23:30:00+00:00,23:30,1237851000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,30.0,26.0,24.0,14.0,,94,16.0,24.0,22.0,20.0,,82
312559,2009-03-23T23:30:00+00:00,23:30,1237851000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,31.0,13.0,26.0,20.0,,90,18.0,24.0,18.0,17.0,,77
312560,2009-03-24T02:00:00+00:00,02:00,1237860000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29.0,34.0,25.0,30.0,,118,22.0,38.0,32.0,23.0,,115
312561,2009-03-24T02:00:00+00:00,02:00,1237860000,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,26.0,18.0,28.0,26.0,10.0,108,31.0,27.0,17.0,23.0,16.0,114
312562,2009-03-25T00:00:00+00:00,00:00,1237939200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,22.0,21.0,32.0,24.0,,99,18.0,25.0,25.0,23.0,,91
312563,2009-03-25T00:00:00+00:00,00:00,1237939200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,20.0,18.0,34.0,17.0,,89,37.0,25.0,28.0,17.0,,107
312564,2009-03-25T00:30:00+00:00,00:30,1237941000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,28.0,24.0,27.0,28.0,,107,25.0,29.0,24.0,28.0,,106
312565,2009-03-25T02:30:00+00:00,02:30,1237948200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,23.0,23.0,29.0,24.0,,99,21.0,22.0,24.0,19.0,,86
312566,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,27.0,21.0,19.0,23.0,,90,24.0,25.0,19.0,20.0,,88
312567,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,22.0,26.0,26.0,18.0,,92,28.0,25.0,21.0,28.0,,102
312568,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,26.0,18.0,24.0,30.0,,98,17.0,23.0,20.0,27.0,,87
312569,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,14.0,23.0,28.0,31.0,,96,16.0,27.0,19.0,26.0,,88
312570,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,25.0,40.0,29.0,21.0,,115,20.0,24.0,27.0,35.0,,106
312571,2009-03-25T23:00:00+00:00,23:00,1238022000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24.0,26.0,23.0,22.0,,95,29.0,28.0,14.0,22.0,,93
312572,2009-03-25T23:30:00+00:00,23:30,1238023800,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,44.0,22.0,27.0,34.0,8.0,135,28.0,37.0,30.0,32.0,13.0,140
312573,2009-03-26T00:00:00+00:00,00:00,1238025600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,25.0,22.0,23.0,14.0,,84,21.0,18.0,23.0,20.0,,82
312574,2009-03-26T00:00:00+00:00,00:00,1238025600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,21.0,24.0,23.0,20.0,,88,28.0,18.0,31.0,24.0,,101
312575,2009-03-26T00:30:00+00:00,00:30,1238027400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,37.0,26.0,32.0,33.0,,128,26.0,30.0,27.0,23.0,,106
312576,2009-03-26T02:30:00+00:00,02:30,1238034600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,32.0,20.0,37.0,29.0,,118,31.0,27.0,25.0,31.0,,114
312577,2009-03-26T23:30:00+00:00,23:30,1238110200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,12.0,30.0,13.0,22.0,,77,25.0,14.0,31.0,22.0,,92
312578,2009-03-27T00:00:00+00:00,00:00,1238112000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,26.0,21.0,32.0,27.0,,106,25.0,24.0,14.0,24.0,,87
312579,2009-03-27T02:30:00+00:00,02:30,1238121000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,29.0,36.0,35.0,29.0,,129,27.0,30.0,22.0,30.0,,109
312580,2009-03-27T23:00:00+00:00,23:00,1238194800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,21.0,28.0,31.0,30.0,,110,20.0,23.0,27.0,24.0,,94
312581,2009-03-27T23:00:00+00:00,23:00,1238194800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,23.0,10.0,27.0,35.0,,95,29.0,21.0,23.0,27.0,,100
312582,2009-03-27T23:00:00+00:00,23:00,1238194800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,28.0,23.0,33.0,28.0,,112,18.0,22.0,25.0,31.0,,96
312583,2009-03-27T23:30:00+00:00,23:30,1238196600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,23.0,19.0,35.0,26.0,,103,26.0,23.0,16.0,28.0,,93
312584,2009-03-27T23:30:00+00:00,23:30,1238196600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27.0,29.0,23.0,28.0,,107,18.0,21.0,25.0,21.0,,85
312585,2009-03-27T23:30:00+00:00,23:30,1238196600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,25.0,24.0,21.0,25.0,,95,31.0,20.0,30.0,22.0,,103
312586,2009-03-27T23:30:00+00:00,23:30,1238196600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,25.0,17.0,18.0,33.0,,93,28.0,24.0,25.0,22.0,,99
312587,2009-03-28T00:30:00+00:00,00:30,1238200200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,39.0,20.0,37.0,15.0,,111,19.0,27.0,26.0,26.0,,98
312588,2009-03-28T00:30:00+00:00,00:30,1238200200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,26.0,26.0,24.0,25.0,,101,25.0,32.0,29.0,17.0,,103
312589,2009-03-28T02:00:00+00:00,02:00,1238205600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,22.0,15.0,30.0,28.0,,95,32.0,27.0,23.0,31.0,,113
312590,2009-03-28T18:00:00+00:00,18:00,1238263200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,21.0,33.0,33.0,25.0,,112,35.0,23.0,24.0,24.0,,106
312591,2009-03-28T23:00:00+00:00,23:00,1238281200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,20.0,30.0,23.0,23.0,,96,27.0,17.0,23.0,18.0,,85
312592,2009-03-28T23:00:00+00:00,23:00,1238281200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,26.0,27.0,19.0,24.0,,96,29.0,31.0,24.0,14.0,,98
312593,2009-03-28T23:30:00+00:00,23:30,1238283000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,28.0,30.0,19.0,25.0,,102,23.0,20.0,20.0,22.0,,85
312594,2009-03-29T01:00:00+00:00,01:00,1238288400,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,27.0,25.0,17.0,21.0,14.0,104,24.0,11.0,23.0,32.0,9.0,99
312595,2009-03-29T01:00:00+00:00,01:00,1238288400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,28.0,38.0,38.0,25.0,,129,27.0,30.0,18.0,41.0,,116
312596,2009-03-29T01:30:00+00:00,01:30,1238290200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,30.0,27.0,28.0,25.0,,110,17.0,19.0,23.0,34.0,,93
312597,2009-03-29T02:00:00+00:00,02:00,1238292000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,25.0,23.0,20.0,18.0,,86,16.0,20.0,11.0,19.0,,66
312598,2009-03-29T17:00:00+00:00,17:00,1238346000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,20.0,27.0,30.0,25.0,,102,30.0,19.0,11.0,14.0,,74
312599,2009-03-29T19:30:00+00:00,19:30,1238355000,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,30.0,25.0,35.0,29.0,15.0,134,21.0,23.0,33.0,42.0,10.0,129
312600,2009-03-29T19:30:00+00:00,19:30,1238355000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,29.0,29.0,26.0,24.0,,108,24.0,24.0,23.0,28.0,,99
312601,2009-03-29T19:30:00+00:00,19:30,1238355000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,20.0,20.0,32.0,14.0,,86,13.0,26.0,19.0,18.0,,76
312602,2009-03-29T22:00:00+00:00,22:00,1238364000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,27.0,30.0,22.0,22.0,,101,31.0,27.0,25.0,14.0,,97
312603,2009-03-29T23:00:00+00:00,23:00,1238367600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20.0,25.0,26.0,32.0,,103,25.0,20.0,23.0,16.0,,84
312604,2009-03-29T23:00:00+00:00,23:00,1238367600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,30.0,29.0,33.0,32.0,,124,28.0,24.0,24.0,39.0,,115
312605,2009-03-30T00:00:00+00:00,00:00,1238371200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,19.0,24.0,25.0,22.0,,90,25.0,22.0,16.0,23.0,,86
312606,2009-03-30T01:00:00+00:00,01:00,1238374800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,35.0,35.0,35.0,21.0,,126,33.0,31.0,32.0,22.0,,118
312607,2009-03-30T23:30:00+00:00,23:30,1238455800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,21.0,22.0,26.0,26.0,,95,26.0,20.0,24.0,31.0,,101
312608,2009-03-30T23:30:00+00:00,23:30,1238455800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,13.0,24.0,16.0,25.0,,78,32.0,28.0,24.0,23.0,,107
312609,2009-03-31T01:00:00+00:00,01:00,1238461200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,36.0,31.0,19.0,26.0,,112,24.0,22.0,32.0,26.0,,104
