id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
25282,2017-01-24T00:30:00+00:00,00:30,1485217800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,38.0,24,19.0,23,,104,28.0,37,23.0,21,,109
25283,2017-01-24T00:30:00+00:00,00:30,1485217800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,26.0,16,27.0,17,,86,27.0,25,39.0,21,,112
25284,2017-01-24T00:30:00+00:00,00:30,1485217800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,21.0,19,35.0,30,,105,30.0,28,27.0,30,,115
25285,2017-01-24T01:00:00+00:00,01:00,1485219600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,35.0,35,24.0,30,,124,26.0,24,36.0,36,,122
25286,2017-01-24T01:00:00+00:00,01:00,1485219600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,33.0,35,25.0,34,,127,33.0,31,27.0,23,,114
25287,2017-01-24T01:00:00+00:00,01:00,1485219600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,34.0,24,17.0,28,,103,22.0,40,24.0,23,,109
25288,2017-01-24T02:00:00+00:00,02:00,1485223200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,26.0,27,19.0,23,,95,27.0,29,11.0,30,,97
25289,2017-01-25T00:00:00+00:00,00:00,1485302400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22.0,27,24.0,19,,92,20.0,32,26.0,22,,100
25290,2017-01-25T00:00:00+00:00,00:00,1485302400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,25.0,29,25.0,27,,106,29.0,32,18.0,29,,108
25291,2017-01-25T00:00:00+00:00,00:00,1485302400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,27.0,32,30.0,32,,121,29.0,39,21.0,21,,110
25292,2017-01-25T00:00:00+00:00,00:00,1485302400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,33.0,33,25.0,32,,123,24.0,35,21.0,28,,108
25293,2017-01-25T02:00:00+00:00,02:00,1485309600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27.0,29,23.0,32,,111,23.0,36,28.0,25,,112
25294,2017-01-25T02:00:00+00:00,02:00,1485309600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,18.0,33,29.0,23,,103,22.0,17,28.0,26,,93
25295,2017-01-26T00:00:00+00:00,00:00,1485388800,UTC,,,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,26.0,21,35.0,22,8.0,112,22.0,31,26.0,25,12.0,116
25296,2017-01-26T00:30:00+00:00,00:30,1485390600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,30.0,36,23.0,17,,106,34.0,21,16.0,38,,109
25297,2017-01-26T00:30:00+00:00,00:30,1485390600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,24.0,28,36.0,32,,120,27.0,31,28.0,23,,109
25298,2017-01-26T01:00:00+00:00,01:00,1485392400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,28.0,19,33.0,23,,103,29.0,24,22.0,38,,113
25299,2017-01-26T01:00:00+00:00,01:00,1485392400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,29.0,30,24.0,31,,114,22.0,29,27.0,41,,119
25300,2017-01-26T01:00:00+00:00,01:00,1485392400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,32.0,24,31.0,14,,101,34.0,23,20.0,22,,99
25301,2017-01-26T01:00:00+00:00,01:00,1485392400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,39.0,19,24.0,27,,109,33.0,39,16.0,26,,114
25302,2017-01-26T01:00:00+00:00,01:00,1485392400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20.0,25,37.0,23,,105,33.0,31,28.0,22,,114
25303,2017-01-26T01:30:00+00:00,01:30,1485394200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30.0,22,26.0,25,,103,25.0,26,22.0,22,,95
25304,2017-01-26T03:30:00+00:00,03:30,1485401400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,30.0,29,24.0,22,,105,31.0,27,17.0,23,,98
25305,2017-01-27T01:00:00+00:00,01:00,1485478800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,23.0,30,34.0,22,,109,26.0,29,18.0,25,,98
25306,2017-01-27T01:00:00+00:00,01:00,1485478800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,20.0,26,24.0,33,,103,25.0,27,24.0,33,,109
25307,2017-01-27T02:00:00+00:00,02:00,1485482400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,35.0,22,39.0,31,,127,29.0,32,31.0,28,,120
25308,2017-01-27T03:30:00+00:00,03:30,1485487800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,23.0,21,26.0,26,,96,16.0,25,19.0,28,,88
25309,2017-01-28T00:00:00+00:00,00:00,1485561600,UTC,,,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,27.0,28,26.0,23,11.0,115,30.0,34,23.0,17,7.0,111
25310,2017-01-28T00:30:00+00:00,00:30,1485563400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,27.0,28,39.0,30,,124,25.0,22,26.0,43,,116
25311,2017-01-28T00:30:00+00:00,00:30,1485563400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,39.0,29,36.0,24,,128,24.0,24,17.0,33,,98
25312,2017-01-28T00:30:00+00:00,00:30,1485563400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,29.0,25,28.0,28,,110,23.0,28,36.0,20,,107
25313,2017-01-28T00:30:00+00:00,00:30,1485563400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,36.0,17,24.0,25,,102,19.0,20,31.0,16,,86
25314,2017-01-28T01:00:00+00:00,01:00,1485565200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,25.0,20,23.0,18,,86,37.0,30,26.0,19,,112
25315,2017-01-28T01:00:00+00:00,01:00,1485565200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,28.0,33,21.0,36,,118,31.0,30,33.0,29,,123
25316,2017-01-28T01:00:00+00:00,01:00,1485565200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,24.0,29,14.0,21,,88,33.0,20,24.0,23,,100
25317,2017-01-28T01:00:00+00:00,01:00,1485565200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,23.0,25,37.0,34,,119,20.0,37,27.0,19,,103
25318,2017-01-28T03:00:00+00:00,03:00,1485572400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,28.0,34,23.0,27,,112,24.0,32,28.0,25,,109
25319,2017-01-29T00:00:00+00:00,00:00,1485648000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,22.0,22,33.0,29,,106,24.0,28,33.0,24,,109
25320,2017-01-29T00:30:00+00:00,00:30,1485649800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,35.0,29,26.0,26,,116,33.0,27,31.0,12,,103
25321,2017-01-29T01:00:00+00:00,01:00,1485651600,UTC,,,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27.0,26,20.0,29,6.0,108,42.0,22,17.0,21,10.0,112
25322,2017-01-29T01:30:00+00:00,01:30,1485653400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,31.0,41,45.0,27,,144,22.0,29,23.0,24,,98
25323,2017-01-29T02:00:00+00:00,02:00,1485655200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,27.0,16,31.0,21,,95,26.0,26,28.0,22,,102
25324,2017-01-29T02:00:00+00:00,02:00,1485655200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,33.0,28,22.0,29,,112,21.0,38,36.0,28,,123
25325,2017-01-29T02:00:00+00:00,02:00,1485655200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,33.0,30,29.0,37,,129,26.0,29,23.0,31,,109
25326,2017-01-29T20:00:00+00:00,20:00,1485720000,UTC,,,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30.0,31,22.0,21,38.0,142,37.0,28,16.0,23,35.0,139
25327,2017-01-29T20:30:00+00:00,20:30,1485721800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,21.0,37,22.0,27,,107,24.0,21,20.0,26,,91
25328,2017-01-29T23:00:00+00:00,23:00,1485730800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,36.0,15,27.0,35,,113,27.0,33,22.0,32,,114
25329,2017-01-29T23:00:00+00:00,23:00,1485730800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23.0,17,33.0,21,,94,29.0,28,17.0,33,,107
25330,2017-01-29T23:00:00+00:00,23:00,1485730800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,33.0,24,33.0,30,,120,20.0,23,27.0,31,,101
