id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
309858,2011-04-05T23:00:00+00:00,23:00,1302044400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29.0,32.0,24.0,22.0,,107,23.0,27.0,25.0,30.0,,105
309859,2011-04-05T23:00:00+00:00,23:00,1302044400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21.0,25.0,19.0,25.0,,90,16.0,27.0,23.0,31.0,,97
309860,2011-04-05T23:30:00+00:00,23:30,1302046200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,39.0,39.0,21.0,32.0,,131,26.0,28.0,28.0,36.0,,118
309861,2011-04-05T23:30:00+00:00,23:30,1302046200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,24.0,30.0,21.0,24.0,,99,26.0,24.0,15.0,17.0,,82
309862,2011-04-06T00:00:00+00:00,00:00,1302048000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,23.0,20.0,25.0,13.0,,81,18.0,21.0,20.0,23.0,,82
309863,2011-04-06T00:00:00+00:00,00:00,1302048000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,25.0,28.0,28.0,16.0,,97,24.0,16.0,30.0,24.0,,94
309864,2011-04-06T00:30:00+00:00,00:30,1302049800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,28.0,18.0,28.0,27.0,,101,24.0,28.0,24.0,28.0,,104
309865,2011-04-06T01:00:00+00:00,01:00,1302051600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,16.0,31.0,20.0,27.0,,94,27.0,21.0,21.0,32.0,,101
309866,2011-04-06T02:00:00+00:00,02:00,1302055200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,19.0,28.0,21.0,19.0,,87,19.0,28.0,37.0,24.0,,108
309867,2011-04-06T02:30:00+00:00,02:30,1302057000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,24.0,16.0,17.0,28.0,,85,20.0,14.0,23.0,29.0,,86
309868,2011-04-06T23:00:00+00:00,23:00,1302130800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,17.0,23.0,24.0,32.0,,96,28.0,32.0,17.0,27.0,,104
309869,2011-04-06T23:00:00+00:00,23:00,1302130800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,19.0,22.0,24.0,27.0,,92,26.0,23.0,29.0,19.0,,97
309870,2011-04-06T23:00:00+00:00,23:00,1302130800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,43.0,32.0,33.0,28.0,,136,29.0,27.0,31.0,25.0,,112
309871,2011-04-06T23:00:00+00:00,23:00,1302130800,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,28.0,25.0,24.0,19.0,6.0,102,26.0,21.0,24.0,25.0,15.0,111
309872,2011-04-06T23:30:00+00:00,23:30,1302132600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,32.0,22.0,35.0,27.0,,116,28.0,31.0,29.0,21.0,,109
309873,2011-04-07T00:00:00+00:00,00:00,1302134400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,26.0,32.0,29.0,25.0,,112,31.0,22.0,24.0,31.0,,108
309874,2011-04-07T00:00:00+00:00,00:00,1302134400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,21.0,30.0,23.0,27.0,,101,38.0,17.0,16.0,22.0,,93
309875,2011-04-07T00:00:00+00:00,00:00,1302134400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23.0,30.0,24.0,21.0,,98,26.0,30.0,26.0,26.0,,108
309876,2011-04-07T00:00:00+00:00,00:00,1302134400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,15.0,25.0,23.0,22.0,,85,25.0,20.0,18.0,27.0,,90
309877,2011-04-07T00:30:00+00:00,00:30,1302136200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,23.0,28.0,41.0,32.0,,124,22.0,27.0,21.0,22.0,,92
309878,2011-04-07T00:30:00+00:00,00:30,1302136200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,17.0,26.0,26.0,27.0,,96,23.0,30.0,19.0,32.0,,104
309879,2011-04-07T02:30:00+00:00,02:30,1302143400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,14.0,29.0,29.0,23.0,,95,23.0,15.0,17.0,32.0,,87
309880,2011-04-08T00:00:00+00:00,00:00,1302220800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,26.0,22.0,23.0,26.0,,97,18.0,25.0,17.0,21.0,,81
309881,2011-04-08T02:30:00+00:00,02:30,1302229800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,18.0,24.0,25.0,20.0,,87,27.0,22.0,30.0,19.0,,98
309882,2011-04-08T23:00:00+00:00,23:00,1302303600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,31.0,20.0,21.0,21.0,,93,36.0,32.0,28.0,20.0,,116
309883,2011-04-08T23:00:00+00:00,23:00,1302303600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,33.0,23.0,26.0,32.0,,114,26.0,24.0,21.0,31.0,,102
309884,2011-04-08T23:00:00+00:00,23:00,1302303600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,28.0,26.0,19.0,25.0,,98,18.0,24.0,30.0,21.0,,93
309885,2011-04-08T23:30:00+00:00,23:30,1302305400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,31.0,24.0,28.0,29.0,,112,25.0,19.0,25.0,34.0,,103
309886,2011-04-08T23:30:00+00:00,23:30,1302305400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,26.0,29.0,29.0,26.0,,110,21.0,30.0,23.0,26.0,,100
309887,2011-04-08T23:30:00+00:00,23:30,1302305400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,26.0,20.0,17.0,19.0,,82,29.0,25.0,24.0,15.0,,93
309888,2011-04-08T23:30:00+00:00,23:30,1302305400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,28.0,31.0,24.0,21.0,,104,23.0,33.0,19.0,13.0,,88
309889,2011-04-09T00:00:00+00:00,00:00,1302307200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,17.0,31.0,27.0,29.0,,104,17.0,25.0,22.0,25.0,,89
309890,2011-04-09T00:00:00+00:00,00:00,1302307200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,31.0,28.0,26.0,24.0,,109,30.0,23.0,26.0,18.0,,97
309891,2011-04-09T00:00:00+00:00,00:00,1302307200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,28.0,18.0,31.0,24.0,,101,21.0,22.0,24.0,29.0,,96
309892,2011-04-09T00:30:00+00:00,00:30,1302309000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,19.0,28.0,30.0,30.0,,107,35.0,19.0,21.0,21.0,,96
309893,2011-04-09T02:00:00+00:00,02:00,1302314400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,21.0,32.0,21.0,19.0,,93,21.0,26.0,15.0,24.0,,86
309894,2011-04-09T23:00:00+00:00,23:00,1302390000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,29.0,32.0,27.0,27.0,,115,18.0,28.0,26.0,11.0,,83
309895,2011-04-10T00:30:00+00:00,00:30,1302395400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,25.0,32.0,32.0,22.0,,111,22.0,24.0,30.0,26.0,,102
309896,2011-04-10T00:30:00+00:00,00:30,1302395400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,30.0,30.0,25.0,23.0,,108,18.0,26.0,34.0,23.0,,101
309897,2011-04-10T00:30:00+00:00,00:30,1302395400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,25.0,28.0,21.0,25.0,,99,18.0,19.0,18.0,23.0,,78
309898,2011-04-10T01:00:00+00:00,01:00,1302397200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,25.0,40.0,36.0,29.0,,130,23.0,28.0,18.0,37.0,,106
309899,2011-04-10T17:00:00+00:00,17:00,1302454800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,24.0,25.0,28.0,22.0,,99,32.0,18.0,30.0,22.0,,102
309900,2011-04-10T19:30:00+00:00,19:30,1302463800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,21.0,26.0,27.0,26.0,,100,22.0,18.0,19.0,18.0,,77
309901,2011-04-10T22:00:00+00:00,22:00,1302472800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,31.0,30.0,21.0,17.0,,99,22.0,20.0,20.0,30.0,,92
309902,2011-04-10T22:00:00+00:00,22:00,1302472800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,30.0,22.0,30.0,29.0,,111,30.0,18.0,19.0,22.0,,89
309903,2011-04-10T22:00:00+00:00,22:00,1302472800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,40.0,19.0,19.0,23.0,,101,25.0,25.0,34.0,28.0,,112
309904,2011-04-10T23:00:00+00:00,23:00,1302476400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,33.0,28.0,35.0,13.0,,109,33.0,34.0,20.0,23.0,,110
309905,2011-04-10T23:30:00+00:00,23:30,1302478200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,36.0,29.0,15.0,35.0,,115,17.0,22.0,21.0,30.0,,90
309906,2011-04-11T01:00:00+00:00,01:00,1302483600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,26.0,33.0,24.0,20.0,,103,30.0,30.0,17.0,27.0,,104
309907,2011-04-11T01:30:00+00:00,01:30,1302485400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,31.0,33.0,26.0,16.0,,106,36.0,30.0,22.0,32.0,,120
309908,2011-04-11T23:00:00+00:00,23:00,1302562800,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,19.0,18.0,23.0,24.0,11.0,95,23.0,21.0,16.0,24.0,10.0,94
309909,2011-04-11T23:00:00+00:00,23:00,1302562800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25.0,22.0,15.0,23.0,,85,34.0,16.0,26.0,19.0,,95
309910,2011-04-11T23:00:00+00:00,23:00,1302562800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,29.0,24.0,20.0,30.0,,103,25.0,24.0,30.0,26.0,,105
309911,2011-04-11T23:00:00+00:00,23:00,1302562800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,23.0,23.0,21.0,23.0,,90,28.0,34.0,17.0,19.0,,98
309912,2011-04-11T23:30:00+00:00,23:30,1302564600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,33.0,24.0,18.0,26.0,,101,23.0,33.0,30.0,24.0,,110
309913,2011-04-12T00:00:00+00:00,00:00,1302566400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,21.0,16.0,20.0,21.0,,78,29.0,18.0,23.0,20.0,,90
309914,2011-04-12T00:00:00+00:00,00:00,1302566400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,25.0,21.0,23.0,24.0,,93,33.0,18.0,20.0,15.0,,86
309915,2011-04-12T00:30:00+00:00,00:30,1302568200,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,23.0,24.0,24.0,15.0,5.0,91,20.0,23.0,24.0,19.0,12.0,98
309916,2011-04-12T01:00:00+00:00,01:00,1302570000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,31.0,23.0,44.0,36.0,,134,32.0,22.0,37.0,20.0,,111
309917,2011-04-12T02:00:00+00:00,02:00,1302573600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20.0,37.0,26.0,29.0,,112,24.0,27.0,36.0,33.0,,120
309918,2011-04-12T02:00:00+00:00,02:00,1302573600,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,24.0,34.0,34.0,29.0,14.0,135,33.0,32.0,27.0,29.0,6.0,127
309919,2011-04-13T00:00:00+00:00,00:00,1302652800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27.0,28.0,18.0,17.0,,90,24.0,28.0,32.0,19.0,,103
309920,2011-04-13T02:00:00+00:00,02:00,1302660000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,27.0,18.0,29.0,28.0,,102,25.0,20.0,21.0,23.0,,89
309921,2011-04-13T02:30:00+00:00,02:30,1302661800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,24.0,21.0,25.0,32.0,,102,15.0,30.0,19.0,29.0,,93
