id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
304705,2013-10-19T23:30:00+00:00,23:30,1382225400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,23,14,24,22,,83,23,27,19,20,,89
304706,2013-10-19T23:30:00+00:00,23:30,1382225400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,32,34,36,19,,121,22,30,30,14,,96
304707,2013-10-19T23:30:00+00:00,23:30,1382225400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,17,22,26,14,,79,13,23,33,33,,102
304708,2013-10-20T02:30:00+00:00,02:30,1382236200,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,23,23,27,31,14.0,118,18,29,25,32,7.0,111
304709,2013-10-20T19:00:00+00:00,19:00,1382295600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,14,26,28,14,,82,28,25,17,20,,90
304710,2013-10-20T22:00:00+00:00,22:00,1382306400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,19,24,29,15,,87,27,9,18,32,,86
304711,2013-10-20T22:00:00+00:00,22:00,1382306400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,31,26,24,23,,104,27,24,21,17,,89
304712,2013-10-20T23:00:00+00:00,23:00,1382310000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,23,26,28,11,,88,14,26,22,20,,82
304713,2013-10-21T01:00:00+00:00,01:00,1382317200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,30,23,24,32,,109,19,25,28,33,,105
304714,2013-10-21T23:00:00+00:00,23:00,1382396400,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30,21,26,25,21.0,123,29,31,19,23,18.0,120
304715,2013-10-21T23:00:00+00:00,23:00,1382396400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,31,23,17,33,,104,19,31,19,24,,93
304716,2013-10-22T00:00:00+00:00,00:00,1382400000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,29,33,28,15,,105,19,20,24,21,,84
304717,2013-10-22T00:00:00+00:00,00:00,1382400000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,25,30,20,25,,100,33,18,19,25,,95
304718,2013-10-22T23:30:00+00:00,23:30,1382484600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,37,28,14,20,,99,25,18,26,27,,96
304719,2013-10-22T23:30:00+00:00,23:30,1382484600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,24,17,23,25,,89,15,31,29,32,,107
304720,2013-10-23T00:30:00+00:00,00:30,1382488200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,33,38,31,21,,123,25,21,26,29,,101
304721,2013-10-23T02:00:00+00:00,02:00,1382493600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,21,26,19,22,,88,17,18,22,19,,76
304722,2013-10-23T02:30:00+00:00,02:30,1382495400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,18,33,25,32,,108,26,19,25,24,,94
304723,2013-10-23T23:00:00+00:00,23:00,1382569200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,27,27,32,22,,108,14,13,23,22,,72
304724,2013-10-23T23:00:00+00:00,23:00,1382569200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,26,24,28,24,,102,30,34,32,29,,125
304725,2013-10-23T23:00:00+00:00,23:00,1382569200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,32,21,19,10,,82,20,21,32,28,,101
304726,2013-10-23T23:00:00+00:00,23:00,1382569200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,19,30,23,29,,101,24,20,27,26,,97
304727,2013-10-24T00:00:00+00:00,00:00,1382572800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,34,26,22,13,,95,28,30,19,31,,108
304728,2013-10-24T00:00:00+00:00,00:00,1382572800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,32,24,21,28,,105,23,22,27,23,,95
304729,2013-10-24T00:30:00+00:00,00:30,1382574600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,19,28,29,22,,98,24,19,26,19,,88
304730,2013-10-24T01:00:00+00:00,01:00,1382576400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,24,20,21,14,,79,18,21,21,38,,98
304731,2013-10-24T01:30:00+00:00,01:30,1382578200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,20,20,31,24,,95,25,26,23,30,,104
304732,2013-10-24T02:00:00+00:00,02:00,1382580000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,23,25,22,21,,91,20,31,30,9,,90
304733,2013-10-24T02:30:00+00:00,02:30,1382581800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,21,26,25,31,,103,23,25,27,24,,99
304734,2013-10-24T23:00:00+00:00,23:00,1382655600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,29,24,26,26,,105,25,26,21,20,,92
304735,2013-10-24T23:30:00+00:00,23:30,1382657400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,20,31,19,29,,99,20,26,29,23,,98
304736,2013-10-25T00:00:00+00:00,00:00,1382659200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,20,25,25,22,,92,22,25,37,25,,109
304737,2013-10-25T02:30:00+00:00,02:30,1382668200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,23,25,9,17,,74,16,25,25,24,,90
304738,2013-10-25T23:00:00+00:00,23:00,1382742000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,21,24,13,24,,82,31,14,28,28,,101
304739,2013-10-25T23:30:00+00:00,23:30,1382743800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,24,24,14,25,,87,23,41,25,19,,108
304740,2013-10-25T23:30:00+00:00,23:30,1382743800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,26,29,12,16,,83,18,24,18,25,,85
304741,2013-10-26T00:00:00+00:00,00:00,1382745600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,10,22,17,24,,73,30,18,23,21,,92
304742,2013-10-26T00:00:00+00:00,00:00,1382745600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,21,15,36,22,,94,28,20,18,23,,89
304743,2013-10-26T00:30:00+00:00,00:30,1382747400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,18,23,21,15,,77,25,14,32,27,,98
304744,2013-10-26T02:00:00+00:00,02:00,1382752800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,23,28,37,23,,111,23,30,20,33,,106
304745,2013-10-26T02:30:00+00:00,02:30,1382754600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,30,21,20,29,,100,20,37,32,21,,110
304746,2013-10-29T23:00:00+00:00,23:00,1383087600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,23,17,29,28,,97,18,26,20,23,,87
304747,2013-10-30T00:00:00+00:00,00:00,1383091200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,17,37,24,29,,107,15,18,25,37,,95
304748,2013-10-30T02:30:00+00:00,02:30,1383100200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,28,27,20,41,,116,30,27,22,24,,103
304749,2013-10-30T23:00:00+00:00,23:00,1383174000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,27,22,30,19,,98,26,22,22,24,,94
304750,2013-10-30T23:00:00+00:00,23:00,1383174000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,21,28,22,22,,93,26,11,34,16,,87
304751,2013-10-30T23:00:00+00:00,23:00,1383174000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,33,18,34,29,,114,14,35,45,16,,110
304752,2013-10-30T23:30:00+00:00,23:30,1383175800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,24,32,18,16,,90,18,13,33,19,,83
304753,2013-10-30T23:30:00+00:00,23:30,1383175800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,25,30,26,32,,113,22,21,30,29,,102
