id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
137917,2022-01-22T01:00:00+00:00,01:00,1642813200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,30,24,23,28,,105,20,35,36,18,,109
137918,2022-01-22T01:30:00+00:00,01:30,1642815000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,26,25,23,28,,102,24,26,29,38,,117
137919,2022-01-22T02:00:00+00:00,02:00,1642816800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,28,35,29,26,,118,37,31,30,24,,122
137920,2022-01-22T02:00:00+00:00,02:00,1642816800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,27,33,27,24,,111,26,26,30,19,,101
137921,2022-01-22T03:00:00+00:00,03:00,1642820400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,24,19,33,29,,105,30,24,22,27,,103
137923,2022-01-23T00:00:00+00:00,00:00,1642896000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,27,35,32,39,,133,35,19,32,41,,127
137922,2022-01-23T01:00:00+00:00,01:00,1642899600,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,24,23,31,16,,94,22,23,23,19,,87
137924,2022-01-23T02:00:00+00:00,02:00,1642903200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,24,35,33,21,,113,25,29,20,29,,103
137925,2022-01-23T18:00:00+00:00,18:00,1642960800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,39,27,25,19,,110,31,30,20,21,,102
137926,2022-01-23T20:30:00+00:00,20:30,1642969800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,25,20,24,18,,87,31,29,31,25,,116
137927,2022-01-23T23:00:00+00:00,23:00,1642978800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,39,30,20,24,,113,25,27,18,37,,107
137928,2022-01-23T23:00:00+00:00,23:00,1642978800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,23,30,32,29,,114,19,18,37,21,,95
137929,2022-01-23T23:00:00+00:00,23:00,1642978800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,15,19,33,38,,105,33,31,22,28,,114
137930,2022-01-24T00:00:00+00:00,00:00,1642982400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,22,22,22,25,,91,30,25,30,28,,113
137931,2022-01-24T00:00:00+00:00,00:00,1642982400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,23,24,30,32,,109,29,30,27,29,,115
137932,2022-01-24T00:30:00+00:00,00:30,1642984200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,24,24,29,27,,104,16,18,27,30,,91
137933,2022-01-24T01:00:00+00:00,01:00,1642986000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,29,31,32,25,,117,30,30,16,35,,111
137934,2022-01-24T01:00:00+00:00,01:00,1642986000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,37,35,30,34,,136,36,26,33,30,,125
137935,2022-01-24T01:30:00+00:00,01:30,1642987800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,33,22,28,11,,94,29,25,21,17,,92
137936,2022-01-25T00:00:00+00:00,00:00,1643068800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,28,22,26,19,,95,23,27,19,24,,93
137939,2022-01-25T01:00:00+00:00,01:00,1643072400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,31,30,22,34,,117,32,30,17,34,,113
137957,2022-01-25T01:00:00+00:00,01:00,1643072400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27,21,30,32,,110,35,23,34,19,,111
137940,2022-01-25T02:00:00+00:00,02:00,1643076000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,31,27,27,30,,115,21,35,31,22,,109
137682,2022-01-26T00:00:00+00:00,00:00,1643155200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,20,30,36,31,,117,24,34,28,21,,107
137941,2022-01-26T00:00:00+00:00,00:00,1643155200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,32,34,27,22,,115,23,13,40,40,,116
137942,2022-01-26T00:00:00+00:00,00:00,1643155200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,39,37,29,20,,125,27,34,25,27,,113
137943,2022-01-26T00:00:00+00:00,00:00,1643155200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,32,27,26,20,,105,34,35,28,13,,110
137944,2022-01-26T00:30:00+00:00,00:30,1643157000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,38,25,34,31,,128,13,17,25,20,,75
137945,2022-01-26T00:30:00+00:00,00:30,1643157000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,25,28,25,18,,96,33,29,30,14,,106
137946,2022-01-26T01:00:00+00:00,01:00,1643158800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,23,28,23,30,,104,34,32,39,29,,134
137947,2022-01-26T03:00:00+00:00,03:00,1643166000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,29,34,34,33,,130,20,31,27,14,,92
137948,2022-01-26T03:00:00+00:00,03:00,1643166000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29,34,19,25,,107,26,29,29,25,,109
137949,2022-01-27T00:00:00+00:00,00:00,1643241600,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,26,39,30,20,,115,35,22,20,22,,99
137950,2022-01-27T00:00:00+00:00,00:00,1643241600,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,36,34,24,32,,126,33,38,42,45,,158
137951,2022-01-27T00:00:00+00:00,00:00,1643241600,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,25,23,30,24,,102,23,26,27,35,,111
137954,2022-01-27T00:30:00+00:00,00:30,1643243400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30,29,33,18,,110,16,30,21,29,,96
137955,2022-01-27T00:30:00+00:00,00:30,1643243400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,21,46,27,27,,121,33,17,24,30,,104
137680,2022-01-27T01:00:00+00:00,01:00,1643245200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,28,37,26,27,,118,29,25,42,28,,124
137701,2022-01-27T01:00:00+00:00,01:00,1643245200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,31,36,24,20,,111,27,23,32,23,,105
137952,2022-01-27T01:30:00+00:00,01:30,1643247000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,25,33,28,24,,110,34,27,33,24,,118
137958,2022-01-27T03:00:00+00:00,03:00,1643252400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,25,34,22,31,,112,40,28,30,34,,132
137959,2022-01-27T03:00:00+00:00,03:00,1643252400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,18,30,16,33,,97,39,11,24,31,,105
137960,2022-01-28T00:30:00+00:00,00:30,1643329800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,32,22,34,17,,105,22,26,20,19,,87
137961,2022-01-28T03:00:00+00:00,03:00,1643338800,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29,28,38,29,,124,29,32,20,34,,115
137962,2022-01-29T00:00:00+00:00,00:00,1643414400,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,39,28,25,27,,119,19,32,24,28,,103
137963,2022-01-29T00:30:00+00:00,00:30,1643416200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,31,34,22,30,,117,21,28,36,29,,114
137964,2022-01-29T00:30:00+00:00,00:30,1643416200,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,32,30,18,28,,108,20,27,30,15,,92
137956,2022-01-29T01:00:00+00:00,01:00,1643418000,UTC,,,,Game Finished,FT,,12,NBA,League,2021-2022,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,17,31,30,27,,105,26,24,36,30,,116
